Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
131,622,9/18/2014 12:54:59 AM,Dark,3/19/1980 12:54:40 AM,3/19/1980 12:54:48 AM,8,-0.05,6.19,
131,623,9/18/2014 12:55:32 AM,Dark,3/19/1980 12:55:12 AM,3/19/1980 12:55:22 AM,10,0.05,6.24,
132,624,9/18/2014 1:04:56 AM,Dark,3/19/1980 1:02:05 AM,3/19/1980 1:04:45 AM,160,0.58,6.82,
132,625,9/18/2014 1:10:33 AM,Dark,3/19/1980 1:09:37 AM,3/19/1980 1:10:22 AM,45,0.07,6.89,
132,626,9/18/2014 1:13:15 AM,Dark,3/19/1980 1:10:54 AM,3/19/1980 1:13:04 AM,130,0.05,6.93,
132,627,9/18/2014 1:18:54 AM,Dark,3/19/1980 1:16:19 AM,3/19/1980 1:18:43 AM,144,0.34,7.28,
133,628,9/18/2014 1:21:43 AM,Dark,3/19/1980 1:19:08 AM,3/19/1980 1:21:32 AM,144,0.09,7.37,
133,629,9/18/2014 1:28:17 AM,Dark,3/19/1980 1:24:08 AM,3/19/1980 1:28:07 AM,239,1.98,9.35,
133,630,9/18/2014 1:32:08 AM,Dark,3/19/1980 1:31:25 AM,3/19/1980 1:31:57 AM,32,-0.13,9.22,
133,631,9/18/2014 1:33:12 AM,Dark,3/19/1980 1:32:27 AM,3/19/1980 1:33:01 AM,34,0.12,9.34,
133,632,9/18/2014 1:45:22 AM,Dark,3/19/1980 1:41:26 AM,3/19/1980 1:45:11 AM,225,0.32,9.66,
134,633,9/18/2014 1:50:09 AM,Dark,3/19/1980 1:48:31 AM,3/19/1980 1:49:59 AM,88,0.09,9.75,
134,634,9/18/2014 1:52:32 AM,Dark,3/19/1980 1:51:45 AM,3/19/1980 1:52:22 AM,37,0.05,9.80,
134,635,9/18/2014 1:53:56 AM,Dark,3/19/1980 1:52:33 AM,3/19/1980 1:53:45 AM,72,0.13,9.93,
134,636,9/18/2014 1:58:47 AM,Dark,3/19/1980 1:56:58 AM,3/19/1980 1:58:36 AM,98,0.27,10.20,
134,637,9/18/2014 2:01:01 AM,Dark,3/19/1980 2:00:32 AM,3/19/1980 2:00:51 AM,19,0.10,10.30,
135,638,9/18/2014 2:12:51 AM,Dark,3/19/1980 2:10:25 AM,3/19/1980 2:12:41 AM,136,0.11,10.40,
135,639,9/18/2014 2:17:53 AM,Dark,3/19/1980 2:17:23 AM,3/19/1980 2:17:42 AM,19,0.22,10.62,
135,640,9/18/2014 2:23:56 AM,Dark,3/19/1980 2:23:19 AM,3/19/1980 2:23:46 AM,27,0.22,10.84,
135,641,9/18/2014 2:24:36 AM,Dark,3/19/1980 2:24:20 AM,3/19/1980 2:24:25 AM,5,0.06,10.90,
135,642,9/18/2014 2:25:43 AM,Dark,3/19/1980 2:24:36 AM,3/19/1980 2:25:32 AM,56,0.05,10.95,
136,643,9/18/2014 2:39:09 AM,Dark,3/19/1980 2:36:38 AM,3/19/1980 2:38:58 AM,140,-0.07,10.87,
136,644,9/18/2014 2:51:49 AM,Dark,3/19/1980 2:49:31 AM,3/19/1980 2:51:38 AM,127,0.31,11.19,
137,645,9/18/2014 3:03:28 AM,Dark,3/19/1980 3:02:39 AM,3/19/1980 3:03:16 AM,37,0.30,11.48,
137,646,9/18/2014 3:05:06 AM,Dark,3/19/1980 3:03:40 AM,3/19/1980 3:04:56 AM,76,0.12,11.60,
137,647,9/18/2014 3:18:13 AM,Dark,3/19/1980 3:16:08 AM,3/19/1980 3:18:02 AM,114,-0.04,11.56,
138,648,9/18/2014 3:30:46 AM,Dark,3/19/1980 3:28:20 AM,3/19/1980 3:30:35 AM,135,0.06,11.62,
138,649,9/18/2014 3:43:19 AM,Dark,3/19/1980 3:40:52 AM,3/19/1980 3:43:09 AM,137,0.12,11.74,
139,650,9/18/2014 3:55:00 AM,Dark,3/19/1980 3:54:01 AM,3/19/1980 3:54:50 AM,49,-0.25,11.49,
139,651,9/18/2014 3:55:41 AM,Dark,3/19/1980 3:55:02 AM,3/19/1980 3:55:29 AM,27,0.23,11.72,
139,652,9/18/2014 3:56:33 AM,Dark,3/19/1980 3:56:03 AM,3/19/1980 3:56:22 AM,19,0.19,11.91,
139,653,9/18/2014 3:58:21 AM,Dark,3/19/1980 3:57:55 AM,3/19/1980 3:58:11 AM,16,0.04,11.94,
139,654,9/18/2014 4:04:15 AM,Dark,3/19/1980 4:03:52 AM,3/19/1980 4:04:05 AM,13,0.08,12.02,
139,655,9/18/2014 4:10:13 AM,Dark,3/19/1980 4:07:48 AM,3/19/1980 4:10:03 AM,135,-0.15,11.87,
139,656,9/18/2014 4:11:24 AM,Dark,3/19/1980 4:10:46 AM,3/19/1980 4:11:14 AM,28,-0.07,11.80,
139,657,9/18/2014 4:12:48 AM,Dark,3/19/1980 4:11:49 AM,3/19/1980 4:12:38 AM,49,0.09,11.89,
139,658,9/18/2014 4:19:22 AM,Dark,3/19/1980 4:16:57 AM,3/19/1980 4:19:11 AM,134,-0.07,11.82,
140,659,9/18/2014 4:20:14 AM,Dark,3/19/1980 4:19:33 AM,3/19/1980 4:20:04 AM,31,-0.04,11.79,
140,660,9/18/2014 4:22:44 AM,Dark,3/19/1980 4:21:07 AM,3/19/1980 4:22:33 AM,86,-0.17,11.61,
140,661,9/18/2014 4:34:51 AM,Dark,3/19/1980 4:33:35 AM,3/19/1980 4:34:40 AM,65,0.22,11.83,
140,662,9/18/2014 4:35:23 AM,Dark,3/19/1980 4:34:51 AM,3/19/1980 4:35:13 AM,22,-0.23,11.60,
140,663,9/18/2014 4:35:58 AM,Dark,3/19/1980 4:35:39 AM,3/19/1980 4:35:47 AM,8,-0.14,11.46,
140,664,9/18/2014 4:38:04 AM,Dark,3/19/1980 4:36:52 AM,3/19/1980 4:37:53 AM,61,-0.10,11.36,
140,665,9/18/2014 4:39:21 AM,Dark,3/19/1980 4:38:55 AM,3/19/1980 4:39:11 AM,16,0.09,11.45,
140,666,9/18/2014 4:44:21 AM,Dark,3/19/1980 4:44:02 AM,3/19/1980 4:44:10 AM,8,-0.15,11.30,
141,667,9/18/2014 4:48:00 AM,Dark,3/19/1980 4:46:55 AM,3/19/1980 4:47:50 AM,55,-0.29,11.01,
141,668,9/18/2014 4:48:47 AM,Dark,3/19/1980 4:48:01 AM,3/19/1980 4:48:37 AM,36,0.33,11.34,
141,669,9/18/2014 4:59:17 AM,Dark,3/19/1980 4:58:31 AM,3/19/1980 4:59:07 AM,36,-0.03,11.30,
141,670,9/18/2014 5:03:48 AM,Dark,3/19/1980 5:03:28 AM,3/19/1980 5:03:37 AM,9,0.04,11.34,
141,671,9/18/2014 5:08:55 AM,Dark,3/19/1980 5:04:33 AM,3/19/1980 5:08:44 AM,251,0.07,11.41,
142,672,9/18/2014 5:15:59 AM,Dark,3/19/1980 5:13:37 AM,3/19/1980 5:15:49 AM,132,0.13,11.54,
142,673,9/18/2014 5:27:31 AM,Dark,3/19/1980 5:26:12 AM,3/19/1980 5:27:20 AM,68,0.14,11.68,
142,674,9/18/2014 5:28:36 AM,Dark,3/19/1980 5:27:32 AM,3/19/1980 5:28:26 AM,54,-0.08,11.60,
142,675,9/18/2014 5:29:57 AM,Dark,3/19/1980 5:28:44 AM,3/19/1980 5:29:46 AM,62,-0.09,11.51,
142,676,9/18/2014 5:32:12 AM,Dark,3/19/1980 5:31:50 AM,3/19/1980 5:32:01 AM,11,-0.17,11.34,
143,677,9/18/2014 5:41:20 AM,Dark,3/19/1980 5:38:16 AM,3/19/1980 5:41:10 AM,174,-0.05,11.30,
143,678,9/18/2014 5:43:26 AM,Dark,3/19/1980 5:42:36 AM,3/19/1980 5:43:16 AM,40,0.03,11.33,
143,679,9/18/2014 5:45:28 AM,Dark,3/19/1980 5:43:51 AM,3/19/1980 5:45:18 AM,87,-0.04,11.29,
143,680,9/18/2014 5:49:48 AM,Dark,3/19/1980 5:49:24 AM,3/19/1980 5:49:37 AM,13,0.07,11.36,
143,681,9/18/2014 5:50:32 AM,Dark,3/19/1980 5:49:54 AM,3/19/1980 5:50:21 AM,27,0.09,11.44,
143,682,9/18/2014 5:56:14 AM,Dark,3/19/1980 5:55:58 AM,3/19/1980 5:56:04 AM,6,0.08,11.52,
143,683,9/18/2014 5:57:36 AM,Dark,3/19/1980 5:57:22 AM,3/19/1980 5:57:26 AM,4,-0.05,11.47,
144,684,9/18/2014 6:04:05 AM,Dark,3/19/1980 6:03:45 AM,3/19/1980 6:03:54 AM,9,0.05,11.52,
144,685,9/18/2014 6:07:08 AM,Dark,3/19/1980 6:04:40 AM,3/19/1980 6:06:57 AM,137,0.08,11.60,
144,686,9/18/2014 6:08:15 AM,Dark,3/19/1980 6:07:08 AM,3/19/1980 6:08:04 AM,56,0.07,11.67,
144,687,9/18/2014 6:10:00 AM,Dark,3/19/1980 6:09:33 AM,3/19/1980 6:09:49 AM,16,-0.03,11.64,
144,688,9/18/2014 6:15:15 AM,Dark,3/19/1980 6:13:02 AM,3/19/1980 6:15:05 AM,123,0.39,12.03,
144,689,9/18/2014 6:18:46 AM,Dark,3/19/1980 6:15:23 AM,3/19/1980 6:18:35 AM,192,-0.13,11.90,
144,690,9/18/2014 6:23:22 AM,Dark,3/19/1980 6:22:58 AM,3/19/1980 6:23:11 AM,13,-0.10,11.80,
144,691,9/18/2014 6:24:10 AM,Dark,3/19/1980 6:23:32 AM,3/19/1980 6:24:00 AM,28,-0.12,11.68,
144,692,9/18/2014 6:26:35 AM,Dark,3/19/1980 6:24:19 AM,3/19/1980 6:26:24 AM,125,0.08,11.76,
145,693,9/18/2014 6:29:06 AM,Dark,3/19/1980 6:28:46 AM,3/19/1980 6:28:55 AM,9,0.11,11.87,
145,694,9/18/2014 6:35:52 AM,Dark,3/19/1980 6:33:47 AM,3/19/1980 6:35:42 AM,115,-0.08,11.79,
145,695,9/18/2014 6:37:05 AM,Dark,3/19/1980 6:35:56 AM,3/19/1980 6:36:54 AM,58,0.10,11.89,
145,696,9/18/2014 6:45:16 AM,Dark,3/19/1980 6:43:47 AM,3/19/1980 6:45:04 AM,77,-0.16,11.72,
145,697,9/18/2014 6:47:23 AM,Dark,3/19/1980 6:45:17 AM,3/19/1980 6:47:13 AM,116,-0.26,11.46,
146,698,9/18/2014 6:59:12 AM,Light,3/19/1980 6:54:52 AM,3/19/1980 6:59:02 AM,250,-0.07,11.40,
146,699,9/18/2014 7:11:00 AM,Light,3/19/1980 7:07:52 AM,3/19/1980 7:10:49 AM,177,-0.10,11.30,
147,700,9/18/2014 7:19:03 AM,Light,3/19/1980 7:16:55 AM,3/19/1980 7:18:52 AM,117,-0.14,11.16,
147,701,9/18/2014 7:20:14 AM,Light,3/19/1980 7:19:05 AM,3/19/1980 7:20:04 AM,59,0.04,11.20,
147,702,9/18/2014 7:30:16 AM,Light,3/19/1980 7:27:19 AM,3/19/1980 7:30:05 AM,166,0.06,11.26,
147,703,9/18/2014 7:39:35 AM,Light,3/19/1980 7:36:15 AM,3/19/1980 7:39:25 AM,190,-0.10,11.17,
148,704,9/18/2014 7:49:31 AM,Light,3/19/1980 7:46:09 AM,3/19/1980 7:49:21 AM,192,0.05,11.22,
148,705,9/18/2014 8:01:01 AM,Light,3/19/1980 7:56:36 AM,3/19/1980 8:00:50 AM,254,-0.04,11.18,
149,706,9/18/2014 8:23:11 AM,Light,3/19/1980 8:22:04 AM,3/19/1980 8:23:00 AM,56,-0.17,11.01,
149,707,9/18/2014 8:32:42 AM,Light,3/19/1980 8:31:16 AM,3/19/1980 8:32:31 AM,75,-0.18,10.83,
149,708,9/18/2014 8:33:22 AM,Light,3/19/1980 8:32:51 AM,3/19/1980 8:33:11 AM,20,-0.13,10.70,
149,709,9/18/2014 8:33:38 AM,Light,3/19/1980 8:33:24 AM,3/19/1980 8:33:27 AM,3,-0.05,10.65,
149,710,9/18/2014 8:34:20 AM,Light,3/19/1980 8:33:47 AM,3/19/1980 8:34:09 AM,22,-0.05,10.60,
150,711,9/18/2014 8:34:52 AM,Light,3/19/1980 8:34:26 AM,3/19/1980 8:34:42 AM,16,-0.05,10.55,
150,712,9/18/2014 8:37:03 AM,Light,3/19/1980 8:36:42 AM,3/19/1980 8:36:53 AM,11,-0.10,10.44,
150,713,9/18/2014 8:38:51 AM,Light,3/19/1980 8:38:34 AM,3/19/1980 8:38:41 AM,7,0.14,10.58,
150,714,9/18/2014 8:43:31 AM,Light,3/19/1980 8:42:20 AM,3/19/1980 8:43:20 AM,60,0.14,10.72,
150,715,9/18/2014 8:46:55 AM,Light,3/19/1980 8:46:37 AM,3/19/1980 8:46:45 AM,8,0.05,10.77,
150,716,9/18/2014 8:55:01 AM,Light,3/19/1980 8:52:08 AM,3/19/1980 8:54:50 AM,162,0.09,10.86,
150,717,9/18/2014 8:55:19 AM,Light,3/19/1980 8:55:02 AM,3/19/1980 8:55:08 AM,6,0.30,11.16,
151,718,9/18/2014 9:16:23 AM,Light,3/19/1980 9:12:52 AM,3/19/1980 9:16:12 AM,200,0.14,11.30,
152,719,9/18/2014 9:27:15 AM,Light,3/19/1980 9:23:50 AM,3/19/1980 9:27:04 AM,194,0.13,11.43,
152,720,9/18/2014 9:37:30 AM,Light,3/19/1980 9:34:09 AM,3/19/1980 9:37:19 AM,190,0.23,11.66,
152,721,9/18/2014 9:47:39 AM,Light,3/19/1980 9:44:18 AM,3/19/1980 9:47:28 AM,190,0.11,11.77,
153,722,9/18/2014 9:58:22 AM,Light,3/19/1980 9:54:43 AM,3/19/1980 9:58:11 AM,208,0.06,11.82,
153,723,9/18/2014 10:09:26 AM,Light,3/19/1980 10:05:45 AM,3/19/1980 10:09:16 AM,211,0.11,11.94,
154,724,9/18/2014 10:19:17 AM,Light,3/19/1980 10:16:37 AM,3/19/1980 10:19:06 AM,149,-0.08,11.85,
154,725,9/18/2014 10:19:47 AM,Light,3/19/1980 10:19:19 AM,3/19/1980 10:19:36 AM,17,0.04,11.90,
154,726,9/18/2014 10:29:36 AM,Light,3/19/1980 10:26:07 AM,3/19/1980 10:29:26 AM,199,-0.22,11.68,
154,727,9/18/2014 10:38:07 AM,Light,3/19/1980 10:37:31 AM,3/19/1980 10:37:57 AM,26,0.16,11.84,
154,728,9/18/2014 10:40:18 AM,Light,3/19/1980 10:38:27 AM,3/19/1980 10:40:08 AM,101,-0.05,11.78,
155,729,9/18/2014 10:47:56 AM,Light,3/19/1980 10:46:46 AM,3/19/1980 10:47:45 AM,59,-0.06,11.72,
155,730,9/18/2014 10:48:13 AM,Light,3/19/1980 10:47:58 AM,3/19/1980 10:48:02 AM,4,-0.10,11.62,
155,731,9/18/2014 10:49:51 AM,Light,3/19/1980 10:49:35 AM,3/19/1980 10:49:41 AM,6,0.15,11.76,
155,732,9/18/2014 10:58:11 AM,Light,3/19/1980 10:57:35 AM,3/19/1980 10:58:01 AM,26,-0.10,11.67,
156,733,9/18/2014 11:10:58 AM,Light,3/19/1980 11:09:50 AM,3/19/1980 11:10:47 AM,57,-0.06,11.61,
156,734,9/18/2014 11:13:06 AM,Light,3/19/1980 11:12:49 AM,3/19/1980 11:12:55 AM,6,0.04,11.65,
156,735,9/18/2014 11:21:32 AM,Light,3/19/1980 11:20:55 AM,3/19/1980 11:21:21 AM,26,0.20,11.85,
156,736,9/18/2014 11:21:57 AM,Light,3/19/1980 11:21:42 AM,3/19/1980 11:21:47 AM,5,-0.05,11.80,
156,737,9/18/2014 11:22:53 AM,Light,3/19/1980 11:22:37 AM,3/19/1980 11:22:42 AM,5,0.10,11.90,
156,738,9/18/2014 11:23:25 AM,Light,3/19/1980 11:23:01 AM,3/19/1980 11:23:14 AM,13,0.12,12.02,
156,739,9/18/2014 11:23:49 AM,Light,3/19/1980 11:23:26 AM,3/19/1980 11:23:38 AM,12,-0.04,11.99,
156,740,9/18/2014 11:30:44 AM,Light,3/19/1980 11:30:31 AM,3/19/1980 11:30:34 AM,3,0.13,12.11,
157,741,9/18/2014 11:43:01 AM,Light,3/19/1980 11:42:45 AM,3/19/1980 11:42:50 AM,5,0.05,12.16,
157,742,9/18/2014 11:52:07 AM,Light,3/19/1980 11:51:11 AM,3/19/1980 11:51:56 AM,45,-0.05,12.11,
157,743,9/18/2014 11:53:20 AM,Light,3/19/1980 11:52:58 AM,3/19/1980 11:53:09 AM,11,-0.11,12.00,
158,744,9/18/2014 12:02:43 PM,Light,3/19/1980 12:02:21 PM,3/19/1980 12:02:32 PM,11,0.03,12.03,
158,745,9/18/2014 12:02:59 PM,Light,3/19/1980 12:02:46 PM,3/19/1980 12:02:48 PM,2,-0.08,11.95,
158,746,9/18/2014 12:03:41 PM,Light,3/19/1980 12:03:26 PM,3/19/1980 12:03:31 PM,5,-0.04,11.91,
158,747,9/18/2014 12:20:28 PM,Light,3/19/1980 12:20:15 PM,3/19/1980 12:20:17 PM,2,-0.04,11.87,
158,748,9/18/2014 12:22:55 PM,Light,3/19/1980 12:22:08 PM,3/19/1980 12:22:44 PM,36,-0.08,11.79,
159,749,9/18/2014 12:30:05 PM,Light,3/19/1980 12:29:43 PM,3/19/1980 12:29:55 PM,12,0.08,11.87,
159,750,9/18/2014 12:31:09 PM,Light,3/19/1980 12:30:06 PM,3/19/1980 12:30:59 PM,53,-0.13,11.74,
159,751,9/18/2014 12:31:42 PM,Light,3/19/1980 12:31:20 PM,3/19/1980 12:31:31 PM,11,-0.04,11.70,
159,752,9/18/2014 12:40:28 PM,Light,3/19/1980 12:39:54 PM,3/19/1980 12:40:17 PM,23,-0.05,11.65,
159,753,9/18/2014 12:41:25 PM,Light,3/19/1980 12:40:35 PM,3/19/1980 12:41:15 PM,40,0.07,11.72,
159,754,9/18/2014 12:49:42 PM,Light,3/19/1980 12:49:08 PM,3/19/1980 12:49:31 PM,23,0.20,11.92,
160,755,9/18/2014 12:51:17 PM,Light,3/19/1980 12:50:14 PM,3/19/1980 12:51:07 PM,53,-0.15,11.76,
160,756,9/18/2014 12:58:43 PM,Light,3/19/1980 12:58:06 PM,3/19/1980 12:58:33 PM,27,-0.25,11.52,
160,757,9/18/2014 12:59:56 PM,Light,3/19/1980 12:58:53 PM,3/19/1980 12:59:45 PM,52,-0.12,11.40,
160,758,9/18/2014 1:00:45 PM,Light,3/19/1980 1:00:06 PM,3/19/1980 1:00:34 PM,28,-0.10,11.30,
160,759,9/18/2014 1:08:27 PM,Light,3/19/1980 1:07:39 PM,3/19/1980 1:08:17 PM,38,0.06,11.36,
160,760,9/18/2014 1:08:59 PM,Light,3/19/1980 1:08:45 PM,3/19/1980 1:08:48 PM,3,0.12,11.47,
160,761,9/18/2014 1:10:44 PM,Light,3/19/1980 1:10:14 PM,3/19/1980 1:10:33 PM,19,-0.08,11.39,
161,762,9/18/2014 1:17:48 PM,Light,3/19/1980 1:17:01 PM,3/19/1980 1:17:38 PM,37,-0.05,11.34,
161,763,9/18/2014 1:18:30 PM,Light,3/19/1980 1:17:49 PM,3/19/1980 1:18:19 PM,30,-0.06,11.28,
161,764,9/18/2014 1:27:08 PM,Light,3/19/1980 1:26:28 PM,3/19/1980 1:26:56 PM,28,0.06,11.34,
161,765,9/18/2014 1:27:23 PM,Light,3/19/1980 1:27:09 PM,3/19/1980 1:27:13 PM,4,-0.12,11.21,
161,766,9/18/2014 1:28:29 PM,Light,3/19/1980 1:27:43 PM,3/19/1980 1:28:18 PM,35,-0.05,11.17,
161,767,9/18/2014 1:28:53 PM,Light,3/19/1980 1:28:37 PM,3/19/1980 1:28:42 PM,5,-0.03,11.13,
161,768,9/18/2014 1:37:24 PM,Light,3/19/1980 1:35:48 PM,3/19/1980 1:37:14 PM,86,-0.07,11.07,
161,769,9/18/2014 1:38:13 PM,Light,3/19/1980 1:37:34 PM,3/19/1980 1:38:02 PM,28,0.14,11.20,
162,770,9/18/2014 1:45:49 PM,Light,3/19/1980 1:45:33 PM,3/19/1980 1:45:38 PM,5,-0.06,11.14,
162,771,9/18/2014 1:46:37 PM,Light,3/19/1980 1:45:50 PM,3/19/1980 1:46:27 PM,37,0.09,11.23,
162,772,9/18/2014 1:46:54 PM,Light,3/19/1980 1:46:40 PM,3/19/1980 1:46:44 PM,4,0.09,11.32,
162,773,9/18/2014 1:47:50 PM,Light,3/19/1980 1:47:36 PM,3/19/1980 1:47:40 PM,4,0.09,11.41,
162,774,9/18/2014 1:57:05 PM,Light,3/19/1980 1:54:38 PM,3/19/1980 1:56:54 PM,136,-0.10,11.31,
162,775,9/18/2014 2:04:08 PM,Light,3/19/1980 2:03:45 PM,3/19/1980 2:03:57 PM,12,-0.12,11.18,
162,776,9/18/2014 2:05:12 PM,Light,3/19/1980 2:04:57 PM,3/19/1980 2:05:01 PM,4,0.09,11.28,
163,777,9/18/2014 2:15:42 PM,Light,3/19/1980 2:13:34 PM,3/19/1980 2:15:31 PM,117,0.09,11.37,
163,778,9/18/2014 2:23:11 PM,Light,3/19/1980 2:22:58 PM,3/19/1980 2:23:01 PM,3,-0.13,11.24,
163,779,9/18/2014 2:23:53 PM,Light,3/19/1980 2:23:36 PM,3/19/1980 2:23:42 PM,6,-0.08,11.16,
163,780,9/18/2014 2:24:47 PM,Light,3/19/1980 2:24:00 PM,3/19/1980 2:24:37 PM,37,-0.04,11.11,
163,781,9/18/2014 2:25:12 PM,Light,3/19/1980 2:24:48 PM,3/19/1980 2:25:01 PM,13,0.03,11.15,
163,782,9/18/2014 2:25:40 PM,Light,3/19/1980 2:25:26 PM,3/19/1980 2:25:30 PM,4,-0.19,10.96,
164,783,9/18/2014 2:33:32 PM,Light,3/19/1980 2:32:38 PM,3/19/1980 2:33:22 PM,44,0.21,11.17,
164,784,9/18/2014 2:33:47 PM,Light,3/19/1980 2:33:34 PM,3/19/1980 2:33:37 PM,3,-0.06,11.11,
164,785,9/18/2014 2:35:19 PM,Light,3/19/1980 2:34:55 PM,3/19/1980 2:35:08 PM,13,0.11,11.22,
164,786,9/18/2014 2:43:07 PM,Light,3/19/1980 2:42:04 PM,3/19/1980 2:42:56 PM,52,-0.12,11.10,
164,787,9/18/2014 2:44:50 PM,Light,3/19/1980 2:44:21 PM,3/19/1980 2:44:40 PM,19,0.10,11.20,
164,788,9/18/2014 2:52:21 PM,Light,3/19/1980 2:51:51 PM,3/19/1980 2:52:10 PM,19,0.07,11.28,
