Interval,Sample #,Date/Time,Light/Dark,Start Time,End Time,Duration (s),Weight (g),Accumulated (g),
204,622,9/22/2014 1:34:17 AM,Dark,3/23/1980 1:32:52 AM,3/23/1980 1:34:06 AM,74,0.03,13.21,
204,623,9/22/2014 1:35:10 AM,Dark,3/23/1980 1:34:55 AM,3/23/1980 1:34:59 AM,4,-0.08,13.13,
211,624,9/22/2014 3:40:15 AM,Dark,3/23/1980 3:37:09 AM,3/23/1980 3:40:04 AM,175,0.79,13.92,
213,625,9/22/2014 4:09:47 AM,Dark,3/23/1980 4:09:33 AM,3/23/1980 4:09:37 AM,4,0.04,13.96,
218,626,9/22/2014 5:39:21 AM,Dark,3/23/1980 5:39:04 AM,3/23/1980 5:39:10 AM,6,-0.03,13.93,
219,627,9/22/2014 5:42:04 AM,Dark,3/23/1980 5:41:45 AM,3/23/1980 5:41:54 AM,9,-0.10,13.83,
220,628,9/22/2014 5:58:30 AM,Dark,3/23/1980 5:54:35 AM,3/23/1980 5:58:20 AM,225,0.15,13.98,
220,629,9/22/2014 6:00:46 AM,Dark,3/23/1980 6:00:14 AM,3/23/1980 6:00:36 AM,22,0.05,14.03,
220,630,9/22/2014 6:03:46 AM,Dark,3/23/1980 6:03:28 AM,3/23/1980 6:03:35 AM,7,0.14,14.17,
222,631,9/22/2014 6:43:48 AM,Dark,3/23/1980 6:43:33 AM,3/23/1980 6:43:37 AM,4,-0.08,14.09,
222,632,9/22/2014 6:45:18 AM,Dark,3/23/1980 6:45:04 AM,3/23/1980 6:45:08 AM,4,0.03,14.12,
222,633,9/22/2014 6:46:12 AM,Dark,3/23/1980 6:45:46 AM,3/23/1980 6:46:01 AM,15,0.11,14.23,
222,634,9/22/2014 6:46:43 AM,Dark,3/23/1980 6:46:20 AM,3/23/1980 6:46:32 AM,12,-0.23,14.00,
222,635,9/22/2014 6:47:41 AM,Dark,3/23/1980 6:47:26 AM,3/23/1980 6:47:31 AM,5,-0.13,13.87,
223,636,9/22/2014 7:01:06 AM,Dark,3/23/1980 7:00:52 AM,3/23/1980 7:00:55 AM,3,0.12,13.99,
223,637,9/22/2014 7:05:12 AM,Dark,3/23/1980 7:04:42 AM,3/23/1980 7:05:02 AM,20,0.17,14.16,
224,638,9/22/2014 7:14:46 AM,Light,3/23/1980 7:14:28 AM,3/23/1980 7:14:35 AM,7,-0.14,14.02,
224,639,9/22/2014 7:18:42 AM,Light,3/23/1980 7:16:30 AM,3/23/1980 7:18:31 AM,121,-0.04,13.98,
224,640,9/22/2014 7:18:58 AM,Light,3/23/1980 7:18:44 AM,3/23/1980 7:18:47 AM,3,0.05,14.04,
224,641,9/22/2014 7:20:21 AM,Light,3/23/1980 7:18:58 AM,3/23/1980 7:20:11 AM,73,-0.03,14.01,
224,642,9/22/2014 7:20:54 AM,Light,3/23/1980 7:20:29 AM,3/23/1980 7:20:43 AM,14,-0.08,13.93,
224,643,9/22/2014 7:21:19 AM,Light,3/23/1980 7:20:54 AM,3/23/1980 7:21:08 AM,14,-0.06,13.86,
224,644,9/22/2014 7:22:57 AM,Light,3/23/1980 7:22:01 AM,3/23/1980 7:22:47 AM,46,-0.19,13.67,
225,645,9/22/2014 7:33:47 AM,Light,3/23/1980 7:33:23 AM,3/23/1980 7:33:36 AM,13,-0.10,13.57,
225,646,9/22/2014 7:35:16 AM,Light,3/23/1980 7:34:36 AM,3/23/1980 7:35:05 AM,29,0.25,13.82,
225,647,9/22/2014 7:38:02 AM,Light,3/23/1980 7:36:58 AM,3/23/1980 7:37:51 AM,53,-0.04,13.78,
225,648,9/22/2014 7:39:26 AM,Light,3/23/1980 7:38:35 AM,3/23/1980 7:39:16 AM,41,0.14,13.93,
226,649,9/22/2014 7:47:59 AM,Light,3/23/1980 7:40:37 AM,3/23/1980 7:47:48 AM,431,0.28,14.20,
226,650,9/22/2014 7:51:13 AM,Light,3/23/1980 7:50:37 AM,3/23/1980 7:51:02 AM,25,-0.06,14.14,
227,651,9/22/2014 7:58:31 AM,Light,3/23/1980 7:58:18 AM,3/23/1980 7:58:20 AM,2,-0.07,14.07,
227,652,9/22/2014 8:00:53 AM,Light,3/23/1980 8:00:39 AM,3/23/1980 8:00:43 AM,4,0.10,14.17,
228,653,9/22/2014 8:26:22 AM,Light,3/23/1980 8:26:03 AM,3/23/1980 8:26:11 AM,8,-0.05,14.12,
232,654,9/22/2014 9:31:55 AM,Light,3/23/1980 9:31:42 AM,3/23/1980 9:31:45 AM,3,-0.04,14.08,
232,655,9/22/2014 9:33:48 AM,Light,3/23/1980 9:33:29 AM,3/23/1980 9:33:37 AM,8,0.12,14.21,
234,656,9/22/2014 10:07:45 AM,Light,3/23/1980 10:07:31 AM,3/23/1980 10:07:35 AM,4,-0.07,14.13,
234,657,9/22/2014 10:08:27 AM,Light,3/23/1980 10:08:11 AM,3/23/1980 10:08:17 AM,6,-0.16,13.97,
234,658,9/22/2014 10:10:29 AM,Light,3/23/1980 10:10:13 AM,3/23/1980 10:10:19 AM,6,-0.09,13.88,
235,659,9/22/2014 10:26:12 AM,Light,3/23/1980 10:25:56 AM,3/23/1980 10:26:01 AM,5,-0.09,13.79,
237,660,9/22/2014 10:51:42 AM,Light,3/23/1980 10:51:18 AM,3/23/1980 10:51:32 AM,14,0.07,13.85,
237,661,9/22/2014 10:57:39 AM,Light,3/23/1980 10:55:39 AM,3/23/1980 10:57:28 AM,109,-0.04,13.81,
237,662,9/22/2014 10:58:35 AM,Light,3/23/1980 10:58:14 AM,3/23/1980 10:58:24 AM,10,0.08,13.89,
238,663,9/22/2014 11:07:03 AM,Light,3/23/1980 11:02:29 AM,3/23/1980 11:06:52 AM,263,0.22,14.11,
239,664,9/22/2014 11:34:27 AM,Light,3/23/1980 11:34:07 AM,3/23/1980 11:34:16 AM,9,-0.04,14.06,
240,665,9/22/2014 11:38:30 AM,Light,3/23/1980 11:38:17 AM,3/23/1980 11:38:20 AM,3,0.12,14.18,
240,666,9/22/2014 11:39:19 AM,Light,3/23/1980 11:38:56 AM,3/23/1980 11:39:08 AM,12,-0.06,14.12,
240,667,9/22/2014 11:52:27 AM,Light,3/23/1980 11:52:14 AM,3/23/1980 11:52:17 AM,3,-0.11,14.02,
240,668,9/22/2014 11:54:06 AM,Light,3/23/1980 11:53:43 AM,3/23/1980 11:53:54 AM,11,-0.04,13.98,
241,669,9/22/2014 11:56:14 AM,Light,3/23/1980 11:55:27 AM,3/23/1980 11:56:04 AM,37,0.06,14.04,
241,670,9/22/2014 11:57:14 AM,Light,3/23/1980 11:56:49 AM,3/23/1980 11:57:03 AM,14,-0.10,13.94,
241,671,9/22/2014 12:10:02 PM,Light,3/23/1980 12:09:47 PM,3/23/1980 12:09:51 PM,4,0.11,14.05,
242,672,9/22/2014 12:12:59 PM,Light,3/23/1980 12:12:36 PM,3/23/1980 12:12:49 PM,13,0.09,14.15,
242,673,9/22/2014 12:14:02 PM,Light,3/23/1980 12:13:14 PM,3/23/1980 12:13:51 PM,37,0.07,14.22,
242,674,9/22/2014 12:15:47 PM,Light,3/23/1980 12:14:04 PM,3/23/1980 12:15:36 PM,92,0.10,14.32,
242,675,9/22/2014 12:16:47 PM,Light,3/23/1980 12:16:34 PM,3/23/1980 12:16:37 PM,3,0.20,14.52,
243,676,9/22/2014 12:29:39 PM,Light,3/23/1980 12:29:17 PM,3/23/1980 12:29:28 PM,11,-0.12,14.40,
243,677,9/22/2014 12:45:39 PM,Light,3/23/1980 12:45:17 PM,3/23/1980 12:45:29 PM,12,0.15,14.55,
244,678,9/22/2014 12:48:01 PM,Light,3/23/1980 12:47:46 PM,3/23/1980 12:47:50 PM,4,-0.22,14.33,
244,679,9/22/2014 12:48:36 PM,Light,3/23/1980 12:48:19 PM,3/23/1980 12:48:25 PM,6,0.17,14.50,
246,680,9/22/2014 1:22:07 PM,Light,3/23/1980 1:21:49 PM,3/23/1980 1:21:56 PM,7,0.09,14.58,
